0.22806407196756495,0.47354919227050823,0.2984416461281538,0.18851068974982832,0.26399288505001617
0.2667966540049005,0.42966436949014736,0.3085603355141161,0.21901579140038985,0.2881365048276138
0.25915135751631935,0.5116874685587203,0.3650244857104431,0.26465274597303867,0.32438187231775545
0.23090238829675158,0.15415104233228993,0.3239154238560097,0.2005684666165155,0.2117406757437773
0.24279068701253348,0.35953857718205623,0.22954858043283455,0.19211294072500817,0.2429873165446074
0.2629083978435385,0.37603727472251913,0.34044875741978453,0.2386190000000279,0.2943124621222535
0.1974475283118189,0.07963828147267327,0.27244684778232753,0.09687412223193115,0.12652411414819964
0.24595305085988417,0.22447455717458997,0.36339384749342973,0.23754243091418703,0.25835998103883856
0.257137669145452,0.45751475815572384,0.32781289339388575,0.2571228240859138,0.30735181572163744
0.18701666812768059,0.17344342274604033,0.25419498928365125,0.2071550432139071,0.2012682321909756
0.23090238829675158,0.32681875241743064,0.29981139661296163,0.1835401251262596,0.24730339659301898
0.20379680135558476,0.049601586350380936,0.3294339535959715,0.20975153598113827,0.12168947864473392
0.21226202777527003,0.28961835005812514,0.3492912197353226,0.2689787791490168,0.27128421167559447
0.21842885556781244,0.3630523165581726,0.28110935541912263,0.18603066099667664,0.24592130134471363
0.24401282399003543,0.3503081215453194,0.2509770827510589,0.18921731687296595,0.2465767267950223
0.22993987786892134,0.27956876234198635,0.36989748935086875,0.2376791330977981,0.2696016382276758
0.21214651886143965,0.2827469220648225,0.25102201948282,0.15654421683899278,0.2147980747755216
0.25661338918788157,0.44989175055473485,0.31923066545349954,0.24541125977333467,0.30014271386113117
0.21571977019112498,0.18454319409814235,0.2859584328541831,0.1847939653795725,0.21093849864834666
0.2454746201807505,0.2313848675767606,0.2637608286199855,0.17412187139798085,0.22309026466003562
0.23057966989293366,0.3330028381857724,0.3233468342798371,0.24761009715438242,0.2764123184259974
0.24484326596901562,0.5851806779345221,0.3997416666424789,0.3214081021996822,0.35069125694921927
0.25235460611259386,0.3374459486444638,0.3228801692422748,0.2075692412688026,0.2695252676007023
0.19866204808797094,0.05154689952429048,0.2723155583729938,0.22362872168798398,0.12278454175749016
0.2556441372877487,0.43816334805396956,0.3452709214837564,0.2160361056268112,0.29156487442747736
0.2259165969370064,0.3498533980732741,0.26792412481353156,0.20824728574950535,0.2528583145539887
0.23188211266005532,0.37624648463575855,0.2128292587804118,0.17960615534412416,0.23206286988386587
0.241991050300005,0.1237284746633559,0.1961445952847336,0.16189476882586362,0.17028718768512496
0.24284106000299044,0.5328089496474029,0.3348402219532225,0.1882166452137337,0.27983200661634106
0.21272645644047705,0.18324732193043944,0.24119935246669577,0.15754719315628885,0.1936930541957348
0.2491997527055635,0.5799853870199421,0.39247903704431664,0.3174268003177584,0.34979510381296364
0.21836433473730765,0.15416039503346737,0.30404002131204244,0.21813855591551434,0.2111984180431327
0.2629083978435385,0.4811065852716732,0.3370840305363567,0.23891497591556587,0.3068812815225055
0.23760937017168882,0.34414326781840493,0.35546938330885947,0.26060547933932887,0.2905972650503152
0.17866216291421488,0.005344784819355494,0.2781722138875773,0.12028362855959962,0.019549959350227582
0.23458393384119436,0.5748278588382262,0.5413188522474924,0.21807514759582225,0.3216614952346538
0.21296012102745399,0.1565605425572104,0.24002247153163314,0.1568520292846738,0.18497338771416336
0.241991050300005,0.32656172011317336,0.2934459825365636,0.21570630561700677,0.2624963382732865
0.25700611149744856,0.35034096197312825,0.3941803487485016,0.2547688988271144,0.3028615271986779
0.2916154462407201,0.6516045023968,0.4153726454053166,0.2623956196219286,0.3577061517528802
0.2012666221214081,0.2924948787305024,0.5255608758695764,0.17823344421105713,0.2515605330295192
0.2719503103747809,0.5265636800318675,0.31506653810564733,0.2473864755179238,0.31268470933551834
0.22625015489797162,0.40749385737011434,0.3566700112941301,0.18740102400182612,0.26642203152355415
0.22223614671116332,0.22842341318402018,0.3286636205994802,0.1960871233751158,0.2350182964634289
0.19411911580391683,0.22023461726465104,0.3419307195295893,0.26922720035071146,0.24493306326654735
0.2817346687344846,0.5913516077028569,0.34038386271987897,0.2219232304410017,0.3153479222425365
0.22993987786892134,0.285042989577676,0.2983395028727803,0.21500412332984387,0.25220418204966427
0.27966383579430365,0.48269703274847325,0.34989162464710954,0.22695996277458497,0.30980120324692123
0.2532039480454099,0.3530566171814992,0.3152635452081801,0.22923073192487942,0.27940456084880266
0.2602575795609332,0.3640545444899216,0.34843569562274457,0.2530290897496036,0.2982565446515955
0.268078585935993,0.7823104607593216,0.3799319830215597,0.30040989597613077,0.3646524323010505
0.24654364704587728,0.26434965719287096,0.29474456724026643,0.23876510347283397,0.2594045429120319
0.22852705228847026,0.20139229173896447,0.3388059302811116,0.20805600993989004,0.23392875612152572
0.19500786122417213,0.1014417996126019,0.2407737235521168,0.13270093814954953,0.14995377734787083
0.19731416148100756,0.01150820503907955,0.2841407550335435,0.13025478842353766,0.038775009250522435
0.2518454671590772,0.6064416310768385,0.3510989455163287,0.25881111077700336,0.32436796722781436
0.16863347353382874,0.006830216599370631,0.2681934883883099,0.11780644375421312,0.02430792106850902
0.25057894046524654,0.6197370647861675,0.37506937230925885,0.2637561388142402,0.33162270520244796
0.20379680135558476,0.044155262499526324,0.3303046753931542,0.20053965820335118,0.11245982233536989
0.21927450523208047,0.08342451491873418,0.28097727354714275,0.1935292202356338,0.15826814779558848
0.18440326915151395,0.05966596275956208,0.32746286589949547,0.17879000160145087,0.12974456866651848
0.22251339669990022,0.12716951177965044,0.2450091698616752,0.16473096952824318,0.17770183770821749
0.22968207944709496,0.2817908680740457,0.24102331916664865,0.18335333767296547,0.22849959127472852
0.22993987786892134,0.36564772783695404,0.3624757658438815,0.25974749993830115,0.29213001488485335
0.19101294868941776,0.05566221879828827,0.25762003345556395,0.16014162325508374,0.12002311785976998
0.2240636044277431,0.13936478243414102,0.3354886681268179,0.18625607799802524,0.20011895784970515
0.208327156808238,0.1053197435860376,0.28627808789277964,0.16512418374078774,0.16775572757754934
0.23742666701075488,0.398910651999301,0.3874166897152096,0.29727517129755376,0.3158624385086305
0.23347014937484767,0.32593271941867796,0.399471923101803,0.26419808446054305,0.2932623491542357
0.23171760271850517,0.1412844083820237,0.3473004229210719,0.23258610466860807,0.21537388025974075
0.2602575795609332,0.4473877004878083,0.30945183004263865,0.23217375249694783,0.2937680444816469
0.1930374918667901,0.09569667168315742,0.26700349263429857,0.16617869036883615,0.157524265857695
0.23563263689352898,0.046726677328681236,0.34267456385570305,0.23497238847459156,0.121880673431528
0.21284316701097183,0.07396124820686883,0.23057469747166748,0.1612913284793761,0.13910218086508827
0.22536511193407982,0.5012017780861331,0.2980050932321562,0.20056664051879758,0.2707464582379177
0.254004953050056,0.4526537935970261,0.32631209037377895,0.23352933106261986,0.29645455424823347
0.19939414754943596,0.09137764821095924,0.2155947219867449,0.11837960730601271,0.137719606494729
0.22993987786892134,0.15028163211296347,0.38681546256745825,0.224167941603163,0.2216153742733748
0.2177232047892217,0.37196278130553356,0.3040826566443504,0.26681540588275743,0.279370231449458
0.23501844307985753,0.2582186577574603,0.325186417418282,0.18977459511021688,0.24283278334051375
0.2748249077083096,0.3907218749070627,0.3329493827735286,0.24884623785915005,0.30257069394485875
0.2723010284950954,0.6136474606607472,0.36239467472281994,0.2893262674881272,0.3472905207150027
0.21663429984336036,0.08211139936199387,0.3348282721750987,0.20203478304004774,0.16174098272748536
0.2559652553978581,0.6055292248010862,0.3494947749793462,0.2743308506353871,0.3315447937325683
0.19953246844705974,0.2716010535505711,0.4129224236250031,0.24692787675800665,0.2637632585728821
0.2679570576963701,0.4959251346763601,0.36467149583102654,0.24691769848681577,0.31896651949414084
0.21721556003980336,0.18018946465547905,0.35043699812004414,0.21998731160947893,0.22788474698642167
0.1679860284694703,0.09382773904950514,0.2956188178091499,0.20401064027556826,0.1606739001179815
0.2990727580201573,0.6715687802991984,0.41549139457647366,0.3055808772710664,0.3805188244366792
0.23188211266005532,0.33473238597713656,0.3158954746759053,0.20097071879044726,0.2590430193912605
0.24648968719020237,0.3654996422483679,0.5722218622302851,0.22564197058005186,0.3083488728040451
0.26743368336704465,0.7562443960297035,0.3248149241712758,0.28362779807333327,0.3428769596592554
0.2096636221784982,0.08882705132780828,0.2815762614040219,0.1533029155929443,0.15324587048293434
0.24568673025656684,0.6267099273727311,0.40088441025751476,0.33606466922414846,0.3591966660882351
0.24505289475634695,0.44875758670523047,0.3116066872682164,0.2421620365250683,0.29308825240348113
0.20707433398185937,0.08189771833102891,0.26107195653419524,0.18775145300031604,0.15269455400574267
0.2557082054830029,0.28583763026463765,0.29459360461119444,0.21271619029082767,0.2579845637704758
0.2755692415322992,0.6455476977620449,0.41300273082421546,0.2892614471457423,0.3617848193870023
0.2286822498443808,0.38965376382218314,0.3327605817161845,0.2348414696270381,0.2816382529830196
0.19462528321696215,0.03432065345454523,0.2948946985987728,0.15014174181726747,0.0902395404158928
0.23330079752607802,0.2246181665146329,0.30472466744552806,0.21467290222648017,0.23983385694295722
0.20174452510822405,0.15682893267781717,0.24563049879880694,0.14589790361076194,0.17970741839907547
0.20046328678815428,0.18936589089282654,0.22973215194852337,0.1490321569084867,0.18751098809420016
0.2330477503430579,0.35989525871935363,0.2941748100492454,0.236453896943414,0.27214502071789104
0.2716019482178248,0.7219325672751816,0.3365086629672154,0.2544853991702002,0.3342184591954805
0.22196027731892776,0.12198189075383062,0.3107947324519629,0.19429231222336907,0.18986418935651125
0.24774470757416323,0.3680042105778321,0.33618011983343976,0.24355144039725873,0.2891368804823852
0.24977009433174813,0.3063490934548223,0.34905185261946614,0.19502586074402006,0.2621170011478798
0.23770095276817926,0.18676624710165704,0.30785550745822765,0.2073164097445379,0.22684642075203917
0.20520742896962485,0.03762900203650194,0.24585921020281387,0.1416130722135347,0.0939469338516041
0.24708625132640483,0.5325536201867533,0.36228054724000813,0.2411803778248488,0.31173330753724876
0.21836433473730765,0.1476219468281146,0.40880708587480585,0.2855509498970943,0.23119106788474283
0.2782624433638342,0.5760572214253213,0.34670355445366385,0.25804943894078436,0.33087374986669965
0.25057894046524654,0.542200737263486,0.37127822465646365,0.31913250111626956,0.34299474201363267
0.20613317727389047,0.08458541259471057,0.3206895024589006,0.18850000766233088,0.1593820899557292
0.2018405895368901,0.0944985710100517,0.30518673757265935,0.17531932045975718,0.16315119518825283
0.2106661337134781,0.10512247011167217,0.268039384347171,0.16190437574655347,0.16551604152033608
0.1880656952309726,0.028259781322930853,0.2793737339270346,0.16993377838506296,0.07973313535418777
0.20835411720722397,0.10993061419135322,0.25812222711481936,0.1751654808653924,0.17036363381953562
0.2050037474566666,0.07336043033233351,0.21907966123249722,0.14839404284441526,0.13417122778438892
0.2389058072562631,0.5660649341685707,0.26467033598310596,0.2585634054241135,0.2941578704858774
0.2559652553978581,0.40550573321775985,0.32328364924157826,0.24775140338175994,0.2962436414698682
0.26711419699408534,0.3287204786718253,0.34008373528519886,0.23818156228022014,0.28725839171807904
0.21426298916851694,0.16940348964435928,0.27350929277534963,0.17275838150798017,0.19985169195555053
0.2206011511522501,0.13592370823740216,0.25991425728126005,0.18001320770326434,0.18785775074281258
0.2559652553978581,0.6673619060160377,0.4346185519643855,0.32171975678458564,0.36987784935982043
0.21474437851049533,0.18084865578239928,0.278896469374879,0.18662272269047042,0.20909403358288473
0.2491997527055635,0.5150965486288404,0.3373963328955678,0.2693930875680002,0.31670249930406286
0.24421923638502607,0.4098552187167265,0.3295914341424576,0.20840418293154084,0.2784159083283967
0.20857026574497306,0.10000694228813684,0.2772691300576622,0.189775951798965,0.16899150527603493
0.20449772559486812,0.16883765408710424,0.42162972101781115,0.29156446302223504,0.2407549798700272
0.24999994610855114,0.4353987236739215,0.32014283099390184,0.23018028715960925,0.2905968800482803
0.22046705174500214,0.13292801973813342,0.31168714095162064,0.17426996972719666,0.19042847232097235
0.28731180726741157,0.6354415662788048,0.40071968558121673,0.26184001210437113,0.3518375227699041
0.22625015489797162,0.09936738703211297,0.2867545053634297,0.18740595373265345,0.1716232621490787
0.20419626763822607,0.07134707689989364,0.28366802723603723,0.1613497549758428,0.13968331798015535
0.24473875715727178,0.25118000818630876,0.3572083021650402,0.2417701787795421,0.2666161071361258
0.2290330557469552,0.28158778402347723,0.2526592974686406,0.18575191538303004,0.23176453409788145
0.23090238829675158,0.4301752437727278,0.3280085813297621,0.18126203293000065,0.26279405936959394
0.23122701907032994,0.5274186090477828,0.3640020160014241,0.2694640603710152,0.31548008357290286
0.21522994690181407,0.09065291408787586,0.29084898746532994,0.168380566146498,0.15965249026069003
0.26372297685849155,0.38504286358446693,0.29850013821061894,0.22092729736639327,0.2803981515714976
0.22363649383595963,0.11522261000362327,0.2706530574691064,0.19232925817838686,0.18145051136059234
0.2510467002720982,0.5743864072825869,0.3710207862373728,0.263507756217193,0.3274787666487095
0.2000425359177609,0.26286780854095393,0.25216477075311183,0.14817398907309076,0.20494308229426184
0.1996711257209618,0.253074908244962,0.3162320929780382,0.2608978838225158,0.25070846636699384
0.23742666701075488,0.23717001871086976,0.39059700237234796,0.2378643950817677,0.26328831142199444
0.20739156962939576,0.11856769753073418,0.2228389984614112,0.1536224415962959,0.16492935884516638
0.20892328447795205,0.05175506606995696,0.3133576990025181,0.17680214143705253,0.12137576815008298
